trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
7177820466.34627,6754999921.225002,6974999920.125002,7257380875.504481,6607820469.19627,6839999920.800002,6972820467.371269,6607820469.19627,7274655115.7075815,7738333264.086113,6965161237.910927,7022820467.12127,6926428523.327042,6849999920.750002,7107820466.696269,7221428521.852042,6607820469.19627,7798235240.76661,6644565150.709123,6986428523.027042,7984999915.075003,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7519999917.4000025,6974999920.125002,6644565150.709123
7177820466.34627,6754999921.225002,6974999920.125002,7257380875.504481,6607820469.19627,6839999920.800002,6972820467.371269,6607820469.19627,7274655115.7075815,7738333264.086113,6965161237.910927,7022820467.12127,6926428523.327042,6849999920.750002,7107820466.696269,7221428521.852042,6607820469.19627,7798235240.76661,6644565150.709123,6986428523.027042,7984999915.075003,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7519999917.4000025,6974999920.125002,6644565150.709123
7177820466.34627,6754999921.225002,6974999920.125002,7257380875.504481,6607820469.19627,6839999920.800002,6972820467.371269,6607820469.19627,7274655115.7075815,7738333264.086113,6965161237.910927,7022820467.12127,6926428523.327042,6849999920.750002,7107820466.696269,7221428521.852042,6607820469.19627,7798235240.76661,6644565150.709123,6986428523.027042,7984999915.075003,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7519999917.4000025,6974999920.125002,6644565150.709123
7177820466.34627,6754999921.225002,6974999920.125002,7257380875.504481,6607820469.19627,6839999920.800002,6972820467.371269,6607820469.19627,7274655115.7075815,7738333264.086113,6965161237.910927,7022820467.12127,6926428523.327042,6849999920.750002,7107820466.696269,7221428521.852042,6607820469.19627,7798235240.76661,6644565150.709123,6986428523.027042,7984999915.075003,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7519999917.4000025,6974999920.125002,6644565150.709123
7177820466.34627,6754999921.225002,6974999920.125002,6607820469.19627,6607820469.19627,6839999920.800002,6972820467.371269,6607820469.19627,7274655115.7075815,7594999917.0250025,6965161237.910927,7022820467.12127,6926428523.327042,6849999920.750002,7107820466.696269,7221428521.852042,6607820469.19627,7798235240.76661,6644565150.709123,6986428523.027042,6682820468.821269,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7519999917.4000025,6974999920.125002,6644565150.709123
7177820466.34627,6754999921.225002,6974999920.125002,6607820469.19627,6607820469.19627,6839999920.800002,6972820467.371269,6607820469.19627,7274655115.7075815,7594999917.0250025,6965161237.910927,6909655117.532581,6926428523.327042,6849999920.750002,7107820466.696269,7221428521.852042,6607820469.19627,7798235240.76661,6644565150.709123,6986428523.027042,6682820468.821269,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7519999917.4000025,6974999920.125002,6644565150.709123
7177820466.34627,6754999921.225002,6974999920.125002,6607820469.19627,6607820469.19627,6839999920.800002,6972820467.371269,6607820469.19627,7274655115.7075815,7594999917.0250025,6965161237.910927,6909655117.532581,6926428523.327042,6849999920.750002,7107820466.696269,7221428521.852042,6607820469.19627,7798235240.76661,6644565150.709123,6986428523.027042,6682820468.821269,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7519999917.4000025,6974999920.125002,6644565150.709123
7177820466.34627,6754999921.225002,6974999920.125002,6607820469.19627,6607820469.19627,6839999920.800002,6972820467.371269,6607820469.19627,7274655115.7075815,7594999917.0250025,6965161237.910927,6909655117.532581,6926428523.327042,6849999920.750002,7107820466.696269,7221428521.852042,6607820469.19627,7798235240.76661,6644565150.709123,6986428523.027042,6682820468.821269,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7074999919.625002,6974999920.125002,6644565150.709123
7177820466.34627,6754999921.225002,6974999920.125002,6607820469.19627,6607820469.19627,6839999920.800002,6972820467.371269,6607820469.19627,7274655115.7075815,7594999917.0250025,6965161237.910927,6909655117.532581,6926428523.327042,6849999920.750002,7107820466.696269,7221428521.852042,6607820469.19627,7798235240.76661,6644565150.709123,6986428523.027042,6682820468.821269,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7074999919.625002,6974999920.125002,6644565150.709123
7177820466.34627,6754999921.225002,6974999920.125002,6607820469.19627,6607820469.19627,6839999920.800002,6972820467.371269,6607820469.19627,7274655115.7075815,7594999917.0250025,6965161237.910927,6909655117.532581,6926428523.327042,6849999920.750002,7107820466.696269,7221428521.852042,6607820469.19627,7798235240.76661,6644565150.709123,6986428523.027042,6682820468.821269,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7074999919.625002,6974999920.125002,6644565150.709123
7177820466.34627,6754999921.225002,6974999920.125002,6607820469.19627,6607820469.19627,6839999920.800002,6972820467.371269,6607820469.19627,7274655115.7075815,7594999917.0250025,6965161237.910927,6909655117.532581,6926428523.327042,6849999920.750002,7107820466.696269,7221428521.852042,6607820469.19627,7798235240.76661,6644565150.709123,6986428523.027042,6682820468.821269,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7074999919.625002,6974999920.125002,6644565150.709123
7177820466.34627,6754999921.225002,6974999920.125002,6607820469.19627,6607820469.19627,6839999920.800002,6972820467.371269,6607820469.19627,7274655115.7075815,7594999917.0250025,6965161237.910927,6909655117.532581,6926428523.327042,6849999920.750002,7107820466.696269,7221428521.852042,6607820469.19627,7798235240.76661,6644565150.709123,6986428523.027042,6682820468.821269,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7074999919.625002,6974999920.125002,6644565150.709123
7177820466.34627,6754999921.225002,6974999920.125002,6607820469.19627,6607820469.19627,6839999920.800002,6972820467.371269,6607820469.19627,7274655115.7075815,7594999917.0250025,6965161237.910927,6909655117.532581,6926428523.327042,6849999920.750002,7107820466.696269,7221428521.852042,6607820469.19627,7798235240.76661,6644565150.709123,6986428523.027042,6682820468.821269,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7074999919.625002,6974999920.125002,6644565150.709123
7177820466.34627,6754999921.225002,6974999920.125002,6607820469.19627,6607820469.19627,6839999920.800002,6972820467.371269,6607820469.19627,7274655115.7075815,7594999917.0250025,6965161237.910927,6909655117.532581,6926428523.327042,6849999920.750002,7107820466.696269,7221428521.852042,6607820469.19627,7798235240.76661,6644565150.709123,6986428523.027042,6682820468.821269,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7074999919.625002,6974999920.125002,6644565150.709123
7177820466.34627,6754999921.225002,6974999920.125002,6607820469.19627,6607820469.19627,6839999920.800002,6972820467.371269,6607820469.19627,7274655115.7075815,7594999917.0250025,6965161237.910927,6909655117.532581,6926428523.327042,6849999920.750002,7107820466.696269,7221428521.852042,6607820469.19627,7798235240.76661,6644565150.709123,6986428523.027042,6682820468.821269,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7074999919.625002,6974999920.125002,6644565150.709123
7177820466.34627,6754999921.225002,6974999920.125002,6607820469.19627,6607820469.19627,6839999920.800002,6972820467.371269,6607820469.19627,7274655115.7075815,7387820465.296269,6965161237.910927,6909655117.532581,6926428523.327042,6849999920.750002,7107820466.696269,7221428521.852042,6607820469.19627,7798235240.76661,6644565150.709123,6986428523.027042,6682820468.821269,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7074999919.625002,6974999920.125002,6644565150.709123
7177820466.34627,6754999921.225002,6974999920.125002,6607820469.19627,6607820469.19627,6839999920.800002,6972820467.371269,6607820469.19627,7274655115.7075815,7387820465.296269,6965161237.910927,6909655117.532581,6926428523.327042,6849999920.750002,7107820466.696269,7221428521.852042,6607820469.19627,7798235240.76661,6644565150.709123,6986428523.027042,6682820468.821269,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7074999919.625002,6974999920.125002,6644565150.709123
7177820466.34627,6754999921.225002,6974999920.125002,6607820469.19627,6607820469.19627,6839999920.800002,6972820467.371269,6607820469.19627,7274655115.7075815,7387820465.296269,6965161237.910927,6909655117.532581,6926428523.327042,6849999920.750002,7107820466.696269,7207820466.19627,6607820469.19627,7798235240.76661,6644565150.709123,6986428523.027042,6682820468.821269,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7074999919.625002,6974999920.125002,6644565150.709123
7177820466.34627,6754999921.225002,6974999920.125002,6607820469.19627,6607820469.19627,6839999920.800002,6972820467.371269,6607820469.19627,7274655115.7075815,7387820465.296269,6965161237.910927,6909655117.532581,6926428523.327042,6849999920.750002,7107820466.696269,7207820466.19627,6607820469.19627,7798235240.76661,6644565150.709123,6986428523.027042,6682820468.821269,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7074999919.625002,6974999920.125002,6644565150.709123
7177820466.34627,6754999921.225002,6974999920.125002,6607820469.19627,6607820469.19627,6839999920.800002,6972820467.371269,6607820469.19627,7274655115.7075815,7387820465.296269,6965161237.910927,6909655117.532581,6926428523.327042,6849999920.750002,7107820466.696269,7207820466.19627,6607820469.19627,7798235240.76661,6644565150.709123,6986428523.027042,6682820468.821269,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7074999919.625002,6974999920.125002,6644565150.709123
7177820466.34627,6754999921.225002,6974999920.125002,6607820469.19627,6607820469.19627,6839999920.800002,6972820467.371269,6607820469.19627,7274655115.7075815,7387820465.296269,6965161237.910927,6909655117.532581,6926428523.327042,6849999920.750002,7107820466.696269,7207820466.19627,6607820469.19627,7798235240.76661,6644565150.709123,6986428523.027042,6682820468.821269,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7074999919.625002,6974999920.125002,6644565150.709123
7177820466.34627,6754999921.225002,6974999920.125002,6607820469.19627,6607820469.19627,6839999920.800002,6972820467.371269,6607820469.19627,7274655115.7075815,7387820465.296269,6965161237.910927,6909655117.532581,6926428523.327042,6849999920.750002,7107820466.696269,7207820466.19627,6607820469.19627,7798235240.76661,6644565150.709123,6986428523.027042,6682820468.821269,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7074999919.625002,6974999920.125002,6644565150.709123
7177820466.34627,6754999921.225002,6974999920.125002,6607820469.19627,6607820469.19627,6839999920.800002,6972820467.371269,6607820469.19627,7274655115.7075815,7387820465.296269,6965161237.910927,6909655117.532581,6926428523.327042,6849999920.750002,7107820466.696269,7207820466.19627,6607820469.19627,7798235240.76661,6644565150.709123,6986428523.027042,6682820468.821269,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7074999919.625002,6974999920.125002,6644565150.709123
7177820466.34627,6632820469.07127,6974999920.125002,6607820469.19627,6607820469.19627,6839999920.800002,6972820467.371269,6388235247.816609,7274655115.7075815,7387820465.296269,6965161237.910927,6909655117.532581,6926428523.327042,6849999920.750002,7107820466.696269,7207820466.19627,6607820469.19627,7384285655.425511,6644565150.709123,6986428523.027042,6682820468.821269,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7074999919.625002,6974999920.125002,6644565150.709123
7177820466.34627,6632820469.07127,6974999920.125002,6607820469.19627,6607820469.19627,6839999920.800002,6972820467.371269,6388235247.816609,7274655115.7075815,7387820465.296269,6965161237.910927,6909655117.532581,6926428523.327042,6849999920.750002,7107820466.696269,7207820466.19627,6607820469.19627,7384285655.425511,6644565150.709123,6986428523.027042,6682820468.821269,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7074999919.625002,6974999920.125002,6644565150.709123
7177820466.34627,6632820469.07127,6974999920.125002,6607820469.19627,6607820469.19627,6839999920.800002,6972820467.371269,6388235247.816609,7274655115.7075815,7387820465.296269,6965161237.910927,6909655117.532581,6926428523.327042,6849999920.750002,7107820466.696269,6974999920.125002,6607820469.19627,7384285655.425511,6644565150.709123,6986428523.027042,6682820468.821269,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7074999919.625002,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6974999920.125002,6607820469.19627,6607820469.19627,6839999920.800002,6972820467.371269,6388235247.816609,7274655115.7075815,7387820465.296269,6965161237.910927,6909655117.532581,6926428523.327042,6849999920.750002,7107820466.696269,6974999920.125002,6607820469.19627,7384285655.425511,6644565150.709123,6986428523.027042,6682820468.821269,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7074999919.625002,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6974999920.125002,6607820469.19627,6607820469.19627,6839999920.800002,6972820467.371269,6132820471.57127,7274655115.7075815,7387820465.296269,6965161237.910927,6909655117.532581,6926428523.327042,6849999920.750002,7107820466.696269,6974999920.125002,6607820469.19627,7384285655.425511,6644565150.709123,6986428523.027042,6682820468.821269,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7074999919.625002,6974999920.125002,6644565150.709123
6909655117.532581,6632820469.07127,6974999920.125002,6607820469.19627,6607820469.19627,6839999920.800002,6972820467.371269,6132820471.57127,7274655115.7075815,7387820465.296269,6965161237.910927,6909655117.532581,6926428523.327042,6849999920.750002,7107820466.696269,6974999920.125002,6607820469.19627,7384285655.425511,6644565150.709123,6986428523.027042,6682820468.821269,6909655117.532581,7042820467.02127,6888235245.316609,7092820466.771269,7134655116.407581,7311428521.4020405,7074999919.625002,6974999920.125002,6644565150.709123
